#,Zlínský kraj
49.2387453,17.1391251
49.2383396,17.1389633
49.2378591,17.1387542
49.2376454,17.1392827
49.2375944,17.1394411
49.2375756,17.1394919
49.2375573,17.1395324
49.2374235,17.1401877
49.2372539,17.1406819
49.2372233,17.1407736
49.2371526,17.1409482
49.2367203,17.1418074
49.2366927,17.1418644
49.2365032,17.1422056
49.2361457,17.1428821
49.2358503,17.1435253
49.2356339,17.1440004
49.2355037,17.1442071
49.235349,17.1444032
49.2351676,17.1445926
49.2348784,17.1447657
49.2344389,17.1452495
49.2343005,17.1453473
49.2338041,17.1454998
49.2334146,17.1455343
49.2327471,17.1458135
49.2322385,17.1460281
49.2318752,17.1464828
49.2317654,17.1466335
49.2312314,17.1471066
49.2310589,17.1472583
49.2304863,17.1474648
49.2302684,17.1475353
49.230096,17.1475579
49.2292088,17.1474053
49.2288219,17.147223
49.2283311,17.1468027
49.2278732,17.1464986
49.2271477,17.1465302
49.2266021,17.1465758
49.2263988,17.1459391
49.2260431,17.1452525
49.2255576,17.144616
49.224917,17.144282
49.2240219,17.1439231
49.2230564,17.1429419
49.2223132,17.141986
49.2217099,17.1412222
49.2215708,17.1410477
49.2210053,17.140676
49.2206386,17.1404066
49.2201879,17.1401205
49.2196375,17.1394818
49.2186621,17.1390065
49.2180299,17.1387979
49.2171761,17.1389715
49.2169952,17.138819
49.2167697,17.1381858
49.2165178,17.1378021
49.216316,17.1374842
49.2159598,17.1368905
49.2155952,17.1362678
49.2151235,17.1356948
49.2149784,17.1359765
49.2143815,17.1368822
49.2139353,17.1377092
49.2133944,17.1385664
49.2130901,17.1394459
49.2129241,17.1401145
49.2129196,17.1409347
49.2128442,17.1410193
49.2127564,17.1411406
49.21242,17.1415631
49.2123096,17.1419067
49.2121221,17.1425533
49.2119779,17.1428991
49.2115355,17.1433765
49.2113115,17.1436
49.2111921,17.1436869
49.211164,17.143703
49.2111678,17.1437136
49.2109902,17.14383
49.2106526,17.1440354
49.210523,17.1441161
49.2105021,17.1441288
49.2103593,17.1442082
49.2101599,17.1444758
49.2100541,17.1446297
49.2097697,17.1450191
49.2095969,17.1452532
49.2093405,17.1455716
49.2088658,17.1457696
49.2086039,17.1460207
49.2079727,17.146282
49.2076737,17.1466468
49.2073764,17.1470746
49.2072024,17.1473256
49.2070055,17.1482873
49.2065431,17.1488473
49.2060159,17.1492788
49.2059776,17.1492971
49.2058522,17.1494763
49.2054695,17.150003
49.2053264,17.1503307
49.2051038,17.1504912
49.2048047,17.150727
49.2043475,17.1508013
49.2041291,17.1508313
49.2038481,17.150871
49.2035968,17.150912
49.2034507,17.1509309
49.2032919,17.1509585
49.2030968,17.1509895
49.2029357,17.1510182
49.2025601,17.1510763
49.2023985,17.151191
49.2020457,17.1514472
49.2018321,17.1511883
49.2016051,17.1511237
49.2012265,17.1513843
49.2009963,17.1515487
49.2009909,17.1515581
49.2008945,17.1514756
49.2008437,17.1514448
49.2007286,17.1513906
49.2005338,17.1512919
49.2004258,17.1512396
49.200281,17.1511813
49.2001367,17.1511306
49.2000066,17.1511211
49.19977,17.1510809
49.1995788,17.1510523
49.1993471,17.1510378
49.1989602,17.1510593
49.1988391,17.1510671
49.1986654,17.1510295
49.1986331,17.1509535
49.1985337,17.1508233
49.198434,17.150705
49.1984034,17.150642
49.1983845,17.1505886
49.1982767,17.1502331
49.1982195,17.1501416
49.1979585,17.1495058
49.1975517,17.1497726
49.1975103,17.149763
49.19747,17.1497708
49.1974138,17.149765
49.1973162,17.1498072
49.1972464,17.1497956
49.1971634,17.1498052
49.1970854,17.1498587
49.196841,17.1499168
49.1967565,17.1499824
49.1966828,17.1500208
49.1966275,17.1499591
49.1965177,17.1499872
49.1964867,17.1499618
49.1964531,17.149959
49.1964251,17.1499951
49.1963513,17.1500001
49.1962593,17.1500797
49.1962402,17.1501385
49.196088,17.15035
49.196068,17.1503643
49.1959913,17.150446
49.1959275,17.1505403
49.1958365,17.1506819
49.1957616,17.1508147
49.1957101,17.1508576
49.1956689,17.1508815
49.1956217,17.1510622
49.1955889,17.15112
49.1953847,17.1513364
49.1953542,17.1513809
49.1952986,17.1514723
49.1952622,17.1514923
49.195228,17.1515119
49.1951829,17.1516049
49.1950638,17.1517638
49.1948943,17.1519789
49.194759,17.1521393
49.1946826,17.1522
49.1945679,17.1523816
49.1945301,17.1524069
49.1944707,17.152458
49.1944234,17.1525379
49.194343,17.1527147
49.1943221,17.1528222
49.1942449,17.1529344
49.1941171,17.1532361
49.1940597,17.1534746
49.1939316,17.1537484
49.1939489,17.1539096
49.1939606,17.1539773
49.1939554,17.1540275
49.1939104,17.1541675
49.1939141,17.1542432
49.193894,17.1543627
49.1939059,17.1544316
49.1938911,17.1545694
49.1939144,17.1546999
49.1939194,17.1548508
49.1939525,17.1550272
49.1939813,17.1551967
49.194018,17.1553186
49.1940489,17.1556088
49.1941095,17.1559017
49.1941467,17.156068
49.194202,17.1561285
49.1942216,17.1562223
49.1942889,17.1564327
49.1943646,17.1566462
49.1944326,17.1567937
49.1944961,17.1570613
49.1944839,17.1572214
49.1944901,17.1574645
49.1943837,17.1577526
49.1943892,17.1578935
49.1943728,17.1580101
49.1943153,17.1581265
49.194252,17.1583345
49.1942202,17.1585919
49.1941802,17.1587542
49.1941034,17.1589461
49.1940155,17.1590538
49.1939736,17.1591212
49.193917,17.1592137
49.1939015,17.1592847
49.1938351,17.1593762
49.1935954,17.1593535
49.1935206,17.1593613
49.1933156,17.1594426
49.1932602,17.1595225
49.1932131,17.1596347
49.1931087,17.1600156
49.1929878,17.160303
49.1928848,17.1605119
49.1926431,17.1610658
49.1925842,17.161225
49.1925064,17.1614711
49.1924766,17.161524
49.1923977,17.1615981
49.1922403,17.161703
49.1921675,17.1618582
49.1921065,17.1620634
49.1921125,17.1621364
49.1921538,17.1621721
49.1922737,17.1622918
49.1923412,17.1623745
49.1925178,17.1625807
49.1924415,17.1627732
49.1923675,17.1629612
49.1922758,17.1631223
49.1921844,17.1633078
49.1920972,17.1635031
49.1920234,17.1637229
49.1919125,17.1638848
49.1918188,17.1640324
49.1917428,17.1640945
49.1916682,17.164174
49.1915596,17.1642978
49.1914421,17.1644157
49.1913107,17.164517
49.1912186,17.1645586
49.1911126,17.1646081
49.1910125,17.1646452
49.1909074,17.1646699
49.1908056,17.1646958
49.1906957,17.1647271
49.1905673,17.1647758
49.1903321,17.1648494
49.1899855,17.1649886
49.1897338,17.1648753
49.189084,17.1646158
49.1894999,17.1641661
49.1897859,17.1638632
49.1897026,17.1634744
49.1896937,17.163437
49.1895767,17.1635428
49.1894695,17.1636331
49.1894454,17.1636509
49.1893159,17.1637285
49.1892171,17.1637969
49.1890683,17.1638971
49.1889957,17.1639473
49.1888148,17.1640831
49.1887543,17.1641304
49.1886911,17.1641841
49.1885194,17.1643459
49.188385,17.1644911
49.1881582,17.1641313
49.1880313,17.1639419
49.1879336,17.163806
49.187863,17.1636941
49.1877778,17.1635888
49.1876094,17.1633818
49.1874367,17.1631859
49.1872543,17.1628431
49.1871818,17.1626855
49.1870824,17.1624429
49.1869799,17.1621537
49.1868648,17.1617923
49.1868153,17.1616547
49.1867225,17.1614131
49.1866331,17.161195
49.1865487,17.1609945
49.1863843,17.1606259
49.1863266,17.1604981
49.1861801,17.1601963
49.1857619,17.1597912
49.1855467,17.1596601
49.1854767,17.1596193
49.1849646,17.1585019
49.1848571,17.1582396
49.1846876,17.1579776
49.1846162,17.1578457
49.1844891,17.1575948
49.1843695,17.1574243
49.1842922,17.1573373
49.1841651,17.1571334
49.1839867,17.1569257
49.1837228,17.1565993
49.1840243,17.1561387
49.1845281,17.1552875
49.1847679,17.1549053
49.1847934,17.154863
49.1846185,17.1546165
49.1841088,17.1538552
49.1838392,17.1534542
49.1837338,17.1536974
49.1835555,17.1535206
49.183504,17.153484
49.1834287,17.153578
49.1834048,17.1536184
49.1833453,17.1536882
49.1833387,17.1536954
49.183331,17.1536799
49.1831243,17.1535607
49.182918,17.153436
49.1827769,17.153381
49.1826006,17.1533199
49.1824743,17.1532963
49.182306,17.1532516
49.1820989,17.1531701
49.1816318,17.1529699
49.1815134,17.153707
49.1815143,17.1537285
49.1812636,17.1537015
49.1812616,17.1539436
49.1812617,17.1539574
49.1811074,17.1539956
49.1809288,17.1540455
49.1809101,17.1540583
49.1807625,17.1540864
49.1806981,17.1540883
49.1806459,17.1541081
49.1806093,17.1542578
49.1805941,17.1543581
49.1805758,17.1544168
49.1805964,17.1544249
49.1805373,17.1546944
49.1803163,17.1547051
49.1800652,17.1547225
49.1800093,17.1547201
49.1798182,17.1547191
49.1797984,17.1547284
49.1795494,17.1546229
49.1793789,17.1545518
49.1793071,17.1545212
49.1792981,17.154517
49.1793098,17.1545013
49.1793144,17.1543619
49.179295,17.1542532
49.1792192,17.1541626
49.1792097,17.1540083
49.1791191,17.1538752
49.1791102,17.1538589
49.1790905,17.1538129
49.1790649,17.153734
49.1790095,17.1535408
49.1789801,17.1532932
49.1789458,17.1532161
49.1789219,17.1530971
49.1789107,17.1529847
49.1788703,17.1527465
49.1787595,17.1524784
49.1783481,17.152923
49.178221,17.1530562
49.1781754,17.1529405
49.1779823,17.1525461
49.1779373,17.1524539
49.1775988,17.151777
49.1774717,17.1513946
49.1773486,17.1510543
49.1772721,17.15086
49.1772641,17.150837
49.1771631,17.1504703
49.1771392,17.150258
49.17684,17.149352
49.1765951,17.1486153
49.1765324,17.1484341
49.1764682,17.148358
49.1764113,17.1482996
49.1760147,17.1479349
49.1759187,17.1478493
49.1757176,17.1476709
49.1755864,17.1475608
49.1755665,17.1475476
49.1749053,17.1472273
49.1748165,17.1472094
49.1748013,17.1472681
49.1742334,17.1485933
49.1738449,17.1493113
49.1735281,17.149885
49.173039,17.1508715
49.1728274,17.1513782
49.1723307,17.1526207
49.1719843,17.1533815
49.172276,17.1535548
49.1723701,17.1535975
49.1726799,17.1535231
49.1729961,17.1534123
49.1733902,17.1534486
49.1739845,17.15363
49.1744095,17.1537979
49.1745442,17.1542682
49.1745749,17.1543328
49.1747486,17.1545475
49.1747972,17.1546986
49.174825,17.1549872
49.1748837,17.1551398
49.1750288,17.155398
49.1750925,17.1555892
49.175152,17.155783
49.1751812,17.1559119
49.1752639,17.1563051
49.1752909,17.1565002
49.1753032,17.1566936
49.1753314,17.1569314
49.1753468,17.1570799
49.1753533,17.1572247
49.1753664,17.1573684
49.1753851,17.157498
49.1755312,17.1581106
49.1755888,17.1585343
49.1755905,17.1587787
49.1755908,17.1592
49.1758588,17.1601588
49.1758894,17.1604407
49.1758993,17.1605681
49.1759025,17.1609646
49.1758651,17.1613454
49.1757182,17.1617144
49.1756888,17.1617908
49.1756537,17.1621146
49.1756073,17.1625445
49.1755183,17.1627195
49.1753296,17.1642344
49.1755649,17.1645479
49.1756959,17.1649712
49.1757575,17.1651436
49.1758973,17.1654803
49.1760252,17.1659489
49.176078,17.1660659
49.1763294,17.1663824
49.1763884,17.1665472
49.1764574,17.1668507
49.1764601,17.1669341
49.1764615,17.1669871
49.1764665,17.1671326
49.1764651,17.1674233
49.1764429,17.1676772
49.1764415,17.1679403
49.1765188,17.1684541
49.1767677,17.169704
49.176803,17.1699303
49.176776,17.1701098
49.1767282,17.170271
49.1765718,17.1705586
49.1764363,17.1708202
49.1762848,17.171121
49.176165,17.1713934
49.1760405,17.1716911
49.1759086,17.172022
49.1757944,17.1723372
49.1757013,17.1726297
49.1756421,17.1729408
49.1754303,17.1733974
49.1753401,17.1736147
49.1750521,17.1738755
49.1750765,17.1739593
49.1752975,17.1747262
49.1755178,17.1754218
49.1755754,17.1756788
49.1756323,17.1760001
49.1757198,17.1766086
49.1755637,17.176961
49.175428,17.1772493
49.1752612,17.1775899
49.1751472,17.1777614
49.1750519,17.1779065
49.1749351,17.1780003
49.1747535,17.1781336
49.174669,17.1782019
49.1745083,17.1783709
49.174389,17.1785032
49.1742911,17.1786488
49.1739489,17.1792196
49.1737447,17.1794758
49.173422,17.1799401
49.1732869,17.1801157
49.173146,17.1802695
49.1729999,17.1804175
49.1728605,17.18058
49.1733123,17.1814967
49.1735696,17.1820368
49.1737656,17.1824537
49.1739837,17.1828963
49.1740992,17.1831478
49.1736592,17.1840791
49.1737004,17.1841698
49.17374,17.1842663
49.1741574,17.1851794
49.1743274,17.185497
49.1744444,17.1856884
49.1746559,17.1859671
49.17483,17.1862199
49.1750797,17.186467
49.1757727,17.1866682
49.176566,17.1869151
49.1769395,17.1870138
49.1772529,17.1871901
49.1776306,17.1874809
49.1781389,17.1879977
49.1784177,17.1883219
49.17869,17.1886715
49.1788414,17.1888398
49.1791947,17.1892483
49.1793137,17.189374
49.1794773,17.1895533
49.1799004,17.190004
49.1799063,17.1899904
49.1801344,17.1901984
49.180333,17.1904339
49.1805204,17.1906495
49.1808349,17.1909607
49.1810923,17.1912272
49.1813741,17.191549
49.1815755,17.1917829
49.1819615,17.1922793
49.1822098,17.192613
49.1824222,17.1928745
49.1825869,17.1930632
49.183184,17.193842
49.1832776,17.193961
49.1834733,17.1942016
49.1837075,17.1947634
49.1838371,17.1956602
49.1837468,17.1960555
49.183605,17.196688
49.1834767,17.1974958
49.1832522,17.1979849
49.1831593,17.1981962
49.1830703,17.1984068
49.1830026,17.1985576
49.1828603,17.198856
49.1827245,17.1991573
49.1824768,17.1994138
49.1821873,17.1997312
49.1818189,17.1999193
49.1812251,17.2002316
49.1807191,17.2004772
49.1798088,17.2012068
49.1788449,17.2015501
49.1784583,17.2019278
49.1781741,17.2022154
49.1781643,17.2022133
49.1775715,17.2022257
49.1764491,17.2025152
49.1755475,17.2025442
49.1751298,17.2023841
49.1739273,17.2018731
49.1730369,17.2014443
49.1727969,17.2013555
49.1725645,17.2012559
49.1723227,17.2011753
49.1717947,17.2010787
49.1713426,17.2010136
49.1711786,17.200986
49.1705855,17.2006389
49.170365,17.2004597
49.1697396,17.19989
49.1691423,17.1994034
49.1688973,17.1992091
49.1686649,17.198948
49.1683809,17.1986845
49.16828,17.1985933
49.167963,17.1983155
49.1678357,17.1981712
49.1674052,17.1976063
49.1673827,17.19758
49.1672266,17.1974245
49.1671108,17.1973222
49.166828,17.197059
49.1666277,17.1969221
49.1663432,17.1967411
49.1663159,17.1967484
49.1661254,17.1968384
49.1660168,17.1968862
49.1658551,17.1969753
49.165485,17.1971742
49.1652844,17.1973211
49.1650032,17.1974761
49.1650203,17.1975009
49.1649279,17.1975539
49.164712,17.1977742
49.1646421,17.1978409
49.1643644,17.1981763
49.1637215,17.1989719
49.1635447,17.1992046
49.1634414,17.1993228
49.1633627,17.199376
49.1633514,17.1992037
49.163335,17.199035
49.1633248,17.1989128
49.1633291,17.1987559
49.1632999,17.1986054
49.1632825,17.1985505
49.1632226,17.1984973
49.1631323,17.1983737
49.1630547,17.1982397
49.1629848,17.1980433
49.1629763,17.1978986
49.1629547,17.1977849
49.1628358,17.1975784
49.1627478,17.1975684
49.1626741,17.1975171
49.1626542,17.197501
49.1624239,17.197675
49.1621404,17.1979125
49.1617134,17.1982502
49.1615602,17.1983548
49.1611108,17.1986313
49.1607456,17.1988333
49.1605711,17.1988956
49.160074,17.1990533
49.1599778,17.1990699
49.1599685,17.1990388
49.1598935,17.1986771
49.1596934,17.1975104
49.1596261,17.1970822
49.1595471,17.1966291
49.1594895,17.1963606
49.1594557,17.1961615
49.1594478,17.1960722
49.1594521,17.1956453
49.1594487,17.1954356
49.1594421,17.1952921
49.1594121,17.1949932
49.1593911,17.1948646
49.1593437,17.1946647
49.1591319,17.194649
49.1588499,17.1946508
49.1583325,17.1946475
49.1582111,17.1946574
49.1579029,17.1947329
49.1577247,17.1947948
49.1572224,17.1949333
49.1572254,17.1949575
49.1571243,17.194985
49.1570352,17.1949975
49.1567997,17.1950023
49.1567694,17.1950072
49.1566497,17.1950129
49.1565216,17.1950159
49.1565004,17.1946401
49.1564874,17.1943698
49.156472,17.1939038
49.1564777,17.1936134
49.1559785,17.1935617
49.1557131,17.1935713
49.1557016,17.1926879
49.1554696,17.1926609
49.1550652,17.1926972
49.1547766,17.1926863
49.1543836,17.192555
49.1541765,17.1924521
49.1537752,17.1922197
49.1524108,17.1912961
49.1520922,17.1910988
49.1519038,17.1909693
49.1518851,17.1909637
49.1516725,17.1908613
49.1514204,17.1907737
49.1510787,17.1906584
49.1508755,17.1905502
49.150798,17.1905214
49.1503711,17.1904207
49.1501693,17.1903357
49.1500447,17.1903487
49.1496516,17.190639
49.1494087,17.1907962
49.1491325,17.1909528
49.1487908,17.1911257
49.1485625,17.1912078
49.1476588,17.19152
49.1473773,17.1915648
49.1469471,17.1916137
49.1467109,17.1916307
49.1465358,17.1914203
49.1462376,17.1911414
49.1457284,17.190638
49.1454335,17.1903601
49.1450491,17.1901286
49.1446458,17.1898515
49.1444199,17.1893985
49.1442903,17.1890828
49.1439935,17.188317
49.143346,17.1882103
49.1426413,17.1881066
49.1420694,17.1880372
49.1416906,17.1879832
49.1414571,17.1879429
49.1411677,17.1879024
49.140792,17.1878675
49.140469,17.1878784
49.1401466,17.1878305
49.1397215,17.1878468
49.1393989,17.1878758
49.1391734,17.1879061
49.1386411,17.1880015
49.1382107,17.1878033
49.1381277,17.1877195
49.1380486,17.1875754
49.1379558,17.1873486
49.1378346,17.186974
49.1377668,17.1866907
49.1377001,17.1863324
49.1376612,17.1861685
49.1375606,17.185802
49.1374451,17.1853623
49.1374368,17.1852158
49.1374343,17.185186
49.1376005,17.1846586
49.1376653,17.1843727
49.1377202,17.1841077
49.1377447,17.1840091
49.1378049,17.1838355
49.1378584,17.183689
49.1379289,17.183253
49.1380135,17.1829352
49.1380746,17.1827183
49.1381085,17.1825885
49.1381671,17.18234
49.1382169,17.1821416
49.1384306,17.181083
49.1384663,17.1808955
49.1385505,17.1805761
49.1385928,17.1804526
49.1386986,17.1801719
49.1387199,17.1801214
49.138854,17.1798445
49.1389677,17.1795991
49.1388836,17.1795365
49.138866,17.1795214
49.1387237,17.1793922
49.1386337,17.1793027
49.1383171,17.1789516
49.1382405,17.1788585
49.1380211,17.1785754
49.1376473,17.1781236
49.1375086,17.1779609
49.1373653,17.1778341
49.1373279,17.1778076
49.1372271,17.1776901
49.1373059,17.1769545
49.1375648,17.1760288
49.1379486,17.1742035
49.1381246,17.1737059
49.1378881,17.1732038
49.1377292,17.173009
49.1377199,17.1728038
49.1374974,17.1722984
49.1371852,17.1716147
49.137016,17.1713446
49.136677,17.1708558
49.1364206,17.1708363
49.1362843,17.1705231
49.1360249,17.1694812
49.1359487,17.1692652
49.1357953,17.1692302
49.1352649,17.1693095
49.1346713,17.169545
49.1340951,17.1698938
49.133639,17.1701183
49.1331578,17.1703111
49.1330356,17.1695582
49.1330073,17.1686268
49.1330038,17.1685832
49.1329683,17.1684154
49.1328351,17.1675605
49.1326214,17.1666029
49.132504,17.1661511
49.1325338,17.1656676
49.132723,17.1652175
49.1331027,17.1646704
49.1334453,17.1642961
49.1337952,17.1640037
49.133996,17.1637221
49.1342916,17.1633777
49.134641,17.1631604
49.1349477,17.1629662
49.1348665,17.1619951
49.1345615,17.1595134
49.1345154,17.1590587
49.1344554,17.158548
49.1342918,17.1578716
49.1342026,17.1574229
49.1342669,17.1568226
49.134409,17.1561697
49.1345398,17.1558594
49.1345753,17.1557603
49.1347033,17.1553858
49.1348916,17.1549856
49.1350921,17.1546389
49.1352945,17.1542854
49.1353213,17.1537771
49.1353058,17.1537409
49.135106,17.1533612
49.1345283,17.1523116
49.1341321,17.1516762
49.1337933,17.1510908
49.1333631,17.1504203
49.1333563,17.1503956
49.1333272,17.1502913
49.1333231,17.1502336
49.1333375,17.1500137
49.1332713,17.149666
49.1332241,17.1495069
49.1331286,17.1492147
49.1330076,17.1492021
49.1329213,17.1491533
49.1329083,17.1488324
49.1328337,17.1486155
49.1326015,17.1487067
49.1321956,17.1488382
49.1317275,17.148922
49.1311419,17.1489305
49.1305289,17.1489042
49.1302416,17.1487364
49.129973,17.1485009
49.1295457,17.1483294
49.1292077,17.1481483
49.1287411,17.1479554
49.1285117,17.1479142
49.1282388,17.1478346
49.1279324,17.1477806
49.1273486,17.1477284
49.1269361,17.1476595
49.1263464,17.1475339
49.1255974,17.1472242
49.1250547,17.1469313
49.1245524,17.1466598
49.1241874,17.1463976
49.1238276,17.1461783
49.1236078,17.1459966
49.1232971,17.1456987
49.1229763,17.1453282
49.1225038,17.1452611
49.1215909,17.1451309
49.1199119,17.144892
49.1179513,17.1447351
49.1114104,17.142542
49.1114362,17.1421762
49.1115043,17.1419408
49.1116123,17.1417183
49.111699,17.1413835
49.1118149,17.1410546
49.1119785,17.1405702
49.1120322,17.1400464
49.1120385,17.1396869
