#,Kraj Vysočina
49.1173299,15.5556739
49.1172476,15.5551652
49.1172349,15.5550904
49.1172314,15.5549536
49.1171992,15.5546372
49.1171367,15.5542629
49.1170319,15.5539017
49.1169306,15.5537266
49.1167424,15.5534492
49.1165447,15.5532791
49.1163329,15.553108
49.1162755,15.5530352
49.1161016,15.552779
49.1160951,15.5526933
49.1161772,15.5524711
49.1163025,15.5522007
49.1164621,15.5521184
49.1164206,15.5518327
49.11588,15.5512133
49.1154882,15.5504729
49.1151767,15.5501234
49.1148082,15.5497557
49.114763,15.5496991
49.1147009,15.549831
49.1144103,15.5502297
49.1141964,15.5505096
49.1138919,15.5509197
49.1134401,15.5514993
49.1130173,15.5520325
49.1128324,15.5522094
49.1123395,15.5529488
49.1122638,15.5530696
49.1120835,15.5533963
49.1116453,15.5541776
49.1115721,15.5543645
49.1114939,15.554607
49.1112347,15.555538
49.1111484,15.5561363
49.1110235,15.557055
49.1110189,15.5572172
49.1110297,15.5573428
49.1110575,15.557514
49.1111567,15.5580297
49.111168,15.5581702
49.1111642,15.5583315
49.1111303,15.5586385
49.1110702,15.5590473
49.11103,15.559211
49.1109519,15.5594408
49.1109211,15.5595679
49.110557,15.5607019
49.110299,15.5614856
49.1100652,15.562228
49.1099812,15.5624603
49.1098101,15.5628396
49.1096869,15.5632633
49.109338,15.5644415
49.1092849,15.5647293
49.1091744,15.5651825
49.1090561,15.5655579
49.1082086,15.5663526
49.1079992,15.5665004
49.1078271,15.5666028
49.1074181,15.5668157
49.1066065,15.5675081
49.1067381,15.5680225
49.1063764,15.5682732
49.106211,15.5684289
49.1058037,15.568874
49.1054752,15.5693004
49.1050564,15.5699161
49.1051143,15.5704149
49.1048898,15.5709644
49.1047189,15.5713054
49.1044857,15.5717942
49.1042157,15.572292
49.1033771,15.5714417
49.1031399,15.5712324
49.1029682,15.5712461
49.102991,15.5712996
49.1020313,15.5747137
49.1021529,15.5748114
49.1022557,15.5748754
49.102346,15.5749194
49.1028807,15.5751069
49.103287,15.5751708
49.1036168,15.5740075
49.1042509,15.5742112
49.1049395,15.5743519
49.1055761,15.5745372
49.105192,15.5757368
49.1052079,15.5758809
49.1052485,15.5760068
49.1051902,15.5761922
49.1052263,15.5763011
49.1061769,15.5774083
49.106149,15.5774752
49.1063946,15.5778169
49.1062267,15.5782257
49.1058494,15.5790897
49.1057487,15.5793253
49.1057042,15.579511
49.1055825,15.5801686
49.1055066,15.5805681
49.1054361,15.5809863
49.1054096,15.5811766
49.1053963,15.5813641
49.1053632,15.5820602
49.1053396,15.5826265
49.1053237,15.5829442
49.105326,15.5830286
49.1053515,15.5831052
49.1055958,15.5834762
49.1056763,15.5836259
49.1057379,15.5838216
49.1058812,15.5843644
49.1059146,15.5845805
49.1059077,15.5847797
49.105845,15.5850501
49.1056886,15.5855934
49.1051431,15.5874251
49.1045919,15.5896121
49.1045306,15.5898663
49.1044409,15.5901991
49.103002,15.5890939
49.1032055,15.5885337
49.1023166,15.5878474
49.1014302,15.587154
49.1017146,15.5864764
49.1017821,15.5863027
49.1018484,15.5861144
49.1017991,15.5860791
49.1019679,15.5855781
49.0996668,15.5837835
49.0982766,15.5820405
49.0964351,15.5861654
49.0952899,15.5887903
49.0944339,15.5907632
49.0935716,15.5927195
49.0927272,15.5945974
49.0925289,15.5948938
49.0924182,15.5951578
49.0923435,15.5953855
49.0922242,15.5956975
49.0923445,15.5959857
49.0923718,15.5961021
49.0921996,15.5965038
49.0920407,15.5969661
49.0918756,15.5973789
49.0917681,15.5976217
49.0915484,15.5980613
49.0914228,15.5982726
49.0911482,15.5986976
49.0911174,15.5989524
49.0910989,15.5989801
49.0911214,15.5990322
49.0909061,15.5994183
49.0903819,15.6010042
49.0897944,15.6023126
49.0893832,15.6030524
49.0892597,15.6032245
49.0888212,15.6037263
49.0885674,15.6038615
49.088383,15.603917
49.0882671,15.6038946
49.0878767,15.6041983
49.087781,15.6042038
49.0874026,15.6039824
49.0871843,15.603806
49.0871941,15.6038643
49.0871886,15.6039303
49.0870812,15.6038379
49.0870562,15.6039102
49.0868784,15.6037222
49.0866017,15.6031902
49.0865986,15.6032099
49.086515,15.6031102
49.0865111,15.6030076
49.0864215,15.6030141
49.0863633,15.6028463
49.0864215,15.602624
49.0864933,15.6025028
49.0865014,15.6023411
49.0866189,15.6021195
49.0867729,15.6019504
49.0868013,15.6018359
49.0866418,15.6017783
49.0865673,15.6018711
49.0865071,15.6018024
49.0864613,15.6016348
49.0863801,15.6015523
49.0863689,15.6013071
49.0862577,15.6009761
49.0862318,15.6009314
49.086017,15.6006148
49.0858485,15.6003464
49.0857576,15.6001849
49.0856515,15.6000058
49.0855889,15.5998904
49.0855777,15.5996282
49.0855355,15.5994694
49.0854257,15.5993259
49.085251,15.5992536
49.0852283,15.5991939
49.0851121,15.5988028
49.0849812,15.5983268
49.0849197,15.5979359
49.084876,15.5971675
49.0848586,15.5970043
49.0848756,15.5961284
49.08502,15.5957499
49.0851016,15.5952467
49.0851575,15.5943607
49.0851735,15.5941655
49.08516,15.5938308
49.0852482,15.5935214
49.0852103,15.5926424
49.0851641,15.5922554
49.0849667,15.5916015
49.0847507,15.591083
49.0844965,15.589973
49.0835772,15.5911707
49.0833272,15.5920623
49.0830875,15.5925251
49.0830081,15.59297
49.0829854,15.5930902
49.0829025,15.5934211
49.0828272,15.5936041
49.0826518,15.5938021
49.0825233,15.5939575
49.0822148,15.59431
49.0821359,15.5944152
49.0812418,15.5959893
49.0805262,15.5959132
49.0797747,15.5958426
49.0784845,15.5967009
49.0778023,15.5972686
49.0776515,15.5973626
49.0772528,15.5975552
49.0769717,15.5976187
49.0766657,15.5976703
49.0765858,15.5977129
49.0764808,15.5977858
49.0764642,15.5976631
49.0764346,15.5974872
49.0763265,15.5974267
49.0759596,15.5969443
49.0757184,15.5964325
49.0756589,15.5961753
49.0754768,15.5958198
49.0753393,15.5955992
49.0751611,15.5954105
49.0748847,15.5950676
49.0747569,15.594801
49.0743663,15.5936487
49.0736941,15.5914444
49.0730622,15.5917215
49.0728727,15.5913151
49.0725124,15.5905878
49.0721993,15.589917
49.0721039,15.5893815
49.0720441,15.5890863
49.071937,15.5883007
49.0718388,15.5877624
49.0718023,15.58725
49.0717959,15.5868829
49.0718026,15.5864855
49.0717815,15.5861404
49.0716871,15.5857202
49.0723842,15.584998
49.0723361,15.5847818
49.072017,15.583612
49.0721626,15.5835047
49.0725695,15.5830553
49.0727604,15.5828188
49.0729224,15.5825776
49.0727082,15.582256
49.0725917,15.5820697
49.0724026,15.5816371
49.0723514,15.5814098
49.072178,15.5812659
49.0721337,15.5811951
49.0721436,15.5810496
49.0722165,15.5808713
49.0722884,15.5806863
49.0723915,15.5803572
49.0724596,15.5801821
49.0725365,15.5800221
49.072608,15.5796376
49.0727085,15.5793465
49.0727931,15.579116
49.0728236,15.5790278
49.0728444,15.5789846
49.0729154,15.5788104
49.0729784,15.5786948
49.073054,15.5785129
49.0731936,15.5782354
49.0733354,15.5780046
49.073471,15.5778048
49.073486,15.5777718
49.0736088,15.5775302
49.0734993,15.5776084
49.0733098,15.5775948
49.0732278,15.5776195
49.0731703,15.5777988
49.0731704,15.5778866
49.0731241,15.5781142
49.0729794,15.5780677
49.072975,15.5777959
49.0730105,15.5776796
49.0729841,15.577602
49.0732816,15.5770679
49.0736229,15.5764335
49.0738688,15.5761355
49.0739437,15.5760898
49.074137,15.5757638
49.074212,15.5757838
49.0742456,15.5757236
49.0741641,15.575593
49.0741191,15.575519
49.0735255,15.5747098
49.0734187,15.5746099
49.0727081,15.5735983
49.0721976,15.5729261
49.0713434,15.5720081
49.0708883,15.5714923
49.0710035,15.5713075
49.071116,15.5711426
49.071134,15.5708864
49.0712218,15.5707055
49.0712993,15.570578
49.0713603,15.5705214
49.0715212,15.5703567
49.0716004,15.5702296
49.0720812,15.5699477
49.0721302,15.5697773
49.0721136,15.5695189
49.0720671,15.5694096
49.0720361,15.5693376
49.0720388,15.5692712
49.0721378,15.5692242
49.0722664,15.569157
49.0722637,15.5690834
49.0722533,15.5688882
49.0722755,15.5687089
49.0723523,15.5687024
49.0726623,15.5678675
49.0727012,15.5675684
49.0726296,15.5672907
49.0727534,15.5668138
49.0728625,15.5666188
49.0730925,15.5662789
49.073146,15.566141
49.0731168,15.5659634
49.0731209,15.5658127
49.0731579,15.5656194
49.0732273,15.565433
49.0732899,15.5650688
49.0734655,15.5647067
49.0735495,15.5642992
49.0736717,15.5640918
49.0737767,15.5638298
49.0741163,15.5626067
49.0742919,15.5621247
49.0743855,15.5619264
49.0745681,15.5617751
49.0746679,15.5615395
49.0746789,15.5613556
49.0748055,15.5609026
49.0749856,15.5604528
49.0750108,15.5601495
49.0750653,15.5600212
49.0751324,15.5600544
49.0751812,15.5596561
49.0753486,15.5594174
49.0755645,15.5588622
49.0757352,15.5582822
49.0757633,15.5581232
49.0758691,15.5578419
49.0759607,15.5574924
49.0760593,15.5572334
49.076141,15.5568001
49.0765251,15.5557101
49.0765202,15.5556604
49.0765349,15.5555113
49.0764903,15.5554179
49.0765176,15.5552742
49.0764871,15.5552177
49.0765172,15.555084
49.0765563,15.5550068
49.0765954,15.5547842
49.0766587,15.5546336
49.0766968,15.5545789
49.0767112,15.5544743
49.0768813,15.5542504
49.0769756,15.5539243
49.0769876,15.5537746
49.0769646,15.5535887
49.0770049,15.5534156
49.0771058,15.553239
49.0753102,15.552674
49.0747255,15.5525474
49.0734092,15.5521871
49.0722512,15.5518774
49.0717753,15.5516692
49.0711476,15.5529591
49.0703984,15.5538292
49.068876,15.5551324
49.0668545,15.556778
49.0662506,15.5564773
49.0656927,15.5561758
49.0652746,15.5559564
49.0649396,15.5557658
49.0644815,15.5555628
49.064382,15.5555039
49.0641864,15.5559735
49.064107,15.5561645
49.0640901,15.556235
49.0627758,15.5557665
49.0611223,15.5552015
49.0612075,15.554462
49.0613582,15.5532196
49.061394,15.5529324
49.0614902,15.5522166
49.0616391,15.5512141
49.0617421,15.5505908
49.0617895,15.5503771
49.0618329,15.5501923
49.0617561,15.5500911
49.0617238,15.5500374
49.0616643,15.5499201
49.0616142,15.5498715
49.0615271,15.5496967
49.0615008,15.5495891
49.0614579,15.5492972
49.0614161,15.5490894
49.0613097,15.5488551
49.0611806,15.5485815
49.0611518,15.5484567
49.0610386,15.5480241
49.0609811,15.5478636
49.0609164,15.5476967
49.0607809,15.5472397
49.0606692,15.5464619
49.0606847,15.5462425
49.0606899,15.5461249
49.0607312,15.5460945
49.0608342,15.5460495
49.0607764,15.545017
49.0609317,15.5450203
49.0609108,15.5446889
49.0608985,15.5446052
49.0608837,15.5444206
49.0608099,15.5437653
49.0607509,15.5434189
49.0607333,15.5433555
49.0606524,15.5429827
49.0605559,15.5425575
49.0604595,15.5420483
49.0604441,15.5419178
49.0603845,15.541222
49.0603996,15.5407527
49.0601123,15.5406073
49.0598487,15.5405479
49.0597714,15.5414553
49.0582513,15.540937
49.0582192,15.5410328
49.0569648,15.54435
49.0514179,15.5431359
49.0511485,15.5445198
49.0507525,15.5466606
49.0504558,15.5476833
49.0499086,15.5493445
49.0492672,15.5490018
49.0482861,15.5485046
49.0479854,15.5483719
49.0477476,15.5482762
49.0460618,15.5474233
49.0445051,15.5466049
49.0435869,15.5461471
49.0435748,15.5462066
49.0424622,15.545785
49.0425697,15.5452793
49.0420612,15.5450151
49.0420296,15.5447308
49.0419386,15.544171
49.0418554,15.5435118
49.0417484,15.5429252
49.0416652,15.542421
49.0416704,15.5419053
49.0412752,15.5417336
49.041242,15.5417197
49.0410299,15.5416262
49.0408312,15.5415401
49.0407338,15.5414671
49.0408747,15.5411186
49.0410225,15.5407551
49.0411108,15.5404667
49.0410503,15.5404341
49.0406446,15.5402076
49.0404526,15.5401302
49.0405137,15.5397939
49.0406336,15.5392515
49.0401007,15.5389967
49.0395578,15.5388257
49.039583,15.5386354
49.039757,15.5379183
49.0399112,15.5374448
49.0400098,15.5369415
49.0400672,15.5364781
49.040039,15.5361661
49.0400643,15.5355897
49.0400615,15.5350671
49.0401099,15.5342752
49.0401228,15.5338684
49.0401535,15.5335815
49.0401742,15.5334147
49.0401926,15.5332644
49.0401976,15.5331684
49.0402307,15.5328441
49.0402378,15.5327014
49.0401653,15.5321713
49.0400165,15.531519
49.0396009,15.5294817
49.0394233,15.52951
49.0394005,15.5293804
49.0393811,15.5289504
49.0394003,15.5286098
49.0394558,15.5282074
49.0392558,15.5274703
49.0392806,15.527288
49.038749,15.5267837
49.0383615,15.5263241
49.0375448,15.5255031
49.0369897,15.5248565
49.0358885,15.5269906
49.0358411,15.5270785
49.0356253,15.5275023
49.035425,15.5279192
49.0351614,15.5284374
49.0350526,15.5286186
49.0345521,15.5294702
49.0342228,15.5298911
49.0341252,15.5300172
49.0339454,15.5302127
49.0339311,15.5301855
49.0338933,15.5301074
49.0338813,15.530083
49.0330153,15.5283308
49.0326069,15.5283343
49.0323358,15.5284287
49.0321985,15.5287163
49.0320934,15.5292083
49.0311318,15.529766
49.0304361,15.5307318
49.0307567,15.5319948
49.0301445,15.5323731
49.0292189,15.532429
49.0292011,15.5316639
49.0291828,15.5314966
49.0291459,15.5311376
49.0291349,15.5310056
49.0283917,15.5309978
49.027479,15.5309717
49.0275514,15.5305613
49.0276487,15.5301948
49.0278341,15.5296978
49.0278927,15.5295345
49.0279559,15.5292574
49.0280571,15.5288069
49.0280617,15.5287899
49.0280828,15.5287072
49.0280759,15.5285627
49.0281422,15.5282299
49.0280239,15.528184
49.0280103,15.527756
49.0276693,15.5277007
49.027628,15.527692
49.0275196,15.527672
49.0274391,15.5281063
49.0274594,15.5284124
49.0274388,15.5286084
49.0274188,15.5286999
49.0273401,15.5290136
49.0271773,15.529447
49.027156,15.5295003
49.0270386,15.5296654
49.0269195,15.5299386
49.0268292,15.5302257
49.0266092,15.5307498
49.0266168,15.5310261
49.0265677,15.5310161
49.0265623,15.5310342
49.0265301,15.5315313
49.026354,15.5321583
49.026151,15.5326873
49.026031,15.5330103
49.025996,15.5331033
49.0257644,15.5337459
49.0254184,15.5337365
49.0250606,15.5330901
49.0249405,15.5326831
49.0247818,15.5321194
49.0245775,15.5316533
49.0244099,15.5311759
49.0244518,15.5307318
49.0244835,15.5304289
49.0245341,15.530205
49.0245272,15.5294141
49.0244898,15.5291717
49.0244025,15.5288065
49.0243515,15.5285594
49.0242783,15.5283438
49.0240934,15.528041
49.0236189,15.5278117
49.0234029,15.5276877
49.0230474,15.5272592
49.0226997,15.5269077
49.022254,15.5263727
49.022099,15.5261502
49.0220616,15.5260201
49.0216342,15.5255011
49.0215472,15.5254987
49.0213633,15.5255009
49.0213421,15.5251443
49.0213352,15.5249766
49.0212423,15.5249818
49.0212412,15.5243609
49.0212243,15.5235203
49.0211985,15.5233336
49.0212006,15.5231864
49.0212355,15.5226288
49.0212862,15.5219371
49.0213053,15.5217886
49.0212671,15.5217015
49.0212599,15.5216444
49.0212569,15.5215666
49.0213699,15.5214269
49.0213685,15.5212773
49.0212538,15.5210043
49.0212684,15.5209301
49.0212781,15.5208789
49.0213288,15.52076
49.0213637,15.5206116
49.0213685,15.5205634
49.0213552,15.5205379
49.0214078,15.5200677
49.0214264,15.519839
49.0214414,15.5196472
49.0213489,15.5194288
49.0211923,15.5193449
49.0209949,15.5193023
49.0209917,15.5192622
49.0209909,15.5191563
49.021476,15.5191539
49.0214409,15.5189617
49.0214216,15.5189656
49.0213516,15.518977
49.0213493,15.5189103
49.0214229,15.5187182
49.0214989,15.5185179
49.0214425,15.5183024
49.0210456,15.5183616
49.0210547,15.5181534
49.0213899,15.5180887
49.0213472,15.5178545
49.021309,15.5167838
49.0210528,15.5168366
49.019726,15.5171505
49.019632,15.5172528
49.0192692,15.5173029
49.0191705,15.5173056
49.0182747,15.5174813
49.0157777,15.5182097
49.0159156,15.5180359
49.0160676,15.5178066
49.0161871,15.5175877
49.0162625,15.517438
49.0162852,15.5173686
49.0163052,15.5172155
49.0164932,15.5165752
49.016563,15.5163449
49.0165227,15.5163276
49.0164798,15.5154341
49.0164597,15.5151971
49.0163904,15.5149161
49.0163003,15.514626
49.0162785,15.5138445
49.0164877,15.5130692
49.0168153,15.5123719
49.0166621,15.5121151
49.0166262,15.5120019
49.0166496,15.5116979
49.0166166,15.5113299
49.0166944,15.5110873
49.0167707,15.5109215
49.0167667,15.5106505
49.0174084,15.5092406
49.0162436,15.5088225
49.0158585,15.5087384
49.0157918,15.5083267
49.0157965,15.5081272
49.0148399,15.5078927
49.0144462,15.5077504
49.014369,15.5086086
49.0140238,15.5084217
49.0134907,15.508083
49.0132207,15.50788
49.0127177,15.5076043
49.0116949,15.5072638
49.01172,15.5066552
49.0117866,15.5062648
49.0107388,15.5059463
49.0104529,15.5057971
49.010446,15.5056685
49.0104725,15.5055492
49.0104606,15.5054678
49.0105585,15.5052724
49.0104804,15.5052003
49.0104766,15.5051351
49.0105782,15.5050381
49.0105316,15.5047013
49.010616,15.5045323
49.0108035,15.5042096
49.010519,15.5040748
49.0098762,15.5039758
49.0091233,15.5039666
49.0085897,15.5040104
49.0081474,15.5040921
49.0078522,15.5042413
49.0077663,15.5042961
49.0077248,15.5042153
49.0076898,15.5042217
49.0076331,15.504232
49.0075191,15.5039213
49.0074709,15.5037435
49.0074395,15.5034835
49.0074396,15.5034267
49.007363,15.5033261
49.0073072,15.503271
49.0073219,15.5029986
49.007365,15.5024818
49.0073709,15.5024004
49.0074209,15.5017727
49.0074123,15.5016713
49.007403,15.5015365
49.0074046,15.5009848
49.0073846,15.5006062
49.0073679,15.5002701
49.0069077,15.4997502
49.0064122,15.4990734
49.006133,15.4987175
49.0056165,15.4979614
49.0053325,15.4968423
49.0050787,15.4950896
49.0048955,15.4944872
49.0048446,15.4942574
49.0048274,15.4941539
49.004813,15.4939365
49.0048369,15.4935433
49.0049151,15.4918665
49.0049182,15.4918044
49.0043464,15.4918656
49.0037486,15.4925154
49.0025822,15.4928606
49.0017429,15.4927825
49.0005992,15.4924206
49.0000032,15.4935425
48.9999448,15.4934378
48.9987007,15.4907825
48.9984209,15.4902168
48.998021,15.489309
48.9974956,15.4885476
48.997309,15.4881775
48.9970605,15.4877308
48.9968669,15.4872813
48.9960539,15.4876294
48.9956843,15.4881164
48.9954337,15.4881947
48.9949505,15.4884096
48.9944257,15.4886036
48.9928837,15.4891886
48.9923846,15.4896215
48.9922313,15.490174
48.9913584,15.49083
48.9914202,15.4925773
48.9904979,15.4925996
48.9893539,15.4930302
48.989267,15.494496
48.989175,15.495124
48.9893041,15.4957017
48.9893603,15.4961885
48.9893814,15.4962424
48.9894136,15.4962657
48.9896603,15.4963402
48.9908784,15.4966658
48.9911714,15.4967034
48.9913839,15.4967448
48.9916531,15.4968439
48.9921327,15.4971453
48.9921256,15.4973654
48.9924513,15.4975046
48.99291,15.4975863
48.9927825,15.4989365
48.9931664,15.4992612
48.9930099,15.4999284
48.992866,15.500782
48.9926374,15.5008156
48.9925843,15.5023169
48.9924198,15.5031977
48.992883,15.5031739
48.9929537,15.503227
48.9931747,15.5032757
48.9936955,15.5034626
48.9940502,15.5036143
48.9942314,15.5037078
48.9947247,15.5040038
48.9946743,15.5044181
48.9945611,15.505049
48.9951064,15.5054214
48.9952256,15.5057474
48.9951498,15.5060945
48.9955452,15.5064538
48.9960449,15.5066908
48.996415,15.5068716
48.9964988,15.5069208
48.9965896,15.5070027
48.9966039,15.5070214
48.9975213,15.5077121
48.9985177,15.5082881
48.9985536,15.5083039
48.9984543,15.5087069
48.9984304,15.5087973
48.9983339,15.5090479
48.9982388,15.5092728
48.9980714,15.5098489
48.9982134,15.5099281
48.9983841,15.5100465
48.9975767,15.5126911
48.9975737,15.5137026
48.9974016,15.514399
48.9974244,15.5146879
48.9975328,15.5150506
48.9975405,15.5151285
48.9975701,15.5154286
48.9972203,15.5168313
48.9971833,15.5168893
48.9971939,15.5169728
48.9972331,15.5169915
48.9971798,15.5170042
48.9970793,15.5169341
48.9969281,15.5173337
48.9967976,15.5179022
48.9967474,15.5182251
48.9966164,15.518522
48.9965579,15.5188116
48.9965636,15.5190142
48.9964153,15.5194834
48.9963199,15.5194115
48.9962391,15.5197266
48.9962726,15.5197846
48.9962637,15.5198825
48.9961014,15.5199664
48.9960639,15.5203485
48.9961591,15.5204191
48.9961657,15.5206155
48.9960424,15.5210185
48.9960136,15.5211761
48.9959682,15.5215459
48.9959331,15.5220652
48.9958977,15.5223874
48.995772,15.5229891
48.9958186,15.5234167
48.9958084,15.5237801
48.99579,15.5241464
48.9957431,15.5242705
48.9956165,15.5245427
48.9955725,15.5247095
48.9954754,15.5249725
48.9954398,15.5251286
48.9954772,15.5252034
