#,Liberecký kraj
50.9976774,15.2411146
50.9979439,15.2405243
50.9980756,15.2402031
50.9982714,15.2394905
50.9984509,15.2387749
50.9986037,15.2380208
50.9985951,15.2376866
50.9986695,15.2365633
50.9985836,15.2357708
50.9983053,15.2342589
50.9981086,15.2330995
50.998051,15.232817
50.9977134,15.2320056
50.9974628,15.2315443
50.9968525,15.2304154
50.9964771,15.2296509
50.9962813,15.2290255
50.9960091,15.2277193
50.9958278,15.2264225
50.9957972,15.2257592
50.9956923,15.2245094
50.995645,15.2239081
50.995673,15.2232569
50.9957304,15.2226318
50.9957522,15.2220285
50.9957166,15.2209188
50.995588,15.2195084
50.9955423,15.2190489
50.9954902,15.2185018
50.9952606,15.2180948
50.9949125,15.2175641
50.9946588,15.2173497
50.9939914,15.2161502
50.9939053,15.2159603
50.9938807,15.2159662
50.9938724,15.2157979
50.9938896,15.2157446
50.9938339,15.2156284
50.9937177,15.2156228
50.9936225,15.2156267
50.9934978,15.2156546
50.9934568,15.2156283
50.9933873,15.2157283
50.9933464,15.2156864
50.9932772,15.2157011
50.9931997,15.2154936
50.9931773,15.2153284
50.9931306,15.2152044
50.992961,15.2149695
50.9929198,15.2148794
50.9927985,15.2146956
50.9927253,15.2144694
50.9927258,15.2142901
50.9926801,15.214182
50.9926011,15.2141573
50.9924916,15.213991
50.992441,15.2138902
50.9924252,15.2138191
50.9923869,15.2134346
50.9923929,15.213258
50.9923503,15.2132135
50.9923688,15.2130979
50.992351,15.2130511
50.992303,15.2130292
50.9922208,15.21312
50.9921555,15.2130954
50.9920207,15.2129423
50.9920055,15.2128664
50.9920253,15.2127849
50.9920509,15.2127435
50.9920528,15.212663
50.9921198,15.2126066
50.992099,15.212483
50.992117,15.2123498
50.9920839,15.2123562
50.9920222,15.2123194
50.9920806,15.2122527
50.9921011,15.2121918
50.992132,15.2121775
50.9921464,15.2120628
50.9920841,15.2119877
50.9920489,15.2119476
50.9920993,15.2118872
50.9921543,15.2118557
50.9921945,15.2118529
50.9922306,15.2118225
50.9922498,15.2117981
50.9921935,15.2117315
50.9921697,15.2116563
50.9921209,15.2116614
50.9920576,15.2116289
50.9920149,15.2115568
50.9919733,15.2114675
50.9919546,15.2113711
50.9919002,15.2112209
50.9918131,15.2111476
50.9918117,15.2110573
50.9917606,15.2107566
50.9917404,15.2107298
50.9917234,15.2107331
50.9917049,15.2107001
50.9917208,15.2105934
50.9917555,15.2105113
50.991815,15.2102712
50.9918379,15.2102522
50.9918405,15.2101724
50.9918564,15.2100812
50.9918562,15.2100096
50.991789,15.2099193
50.9917915,15.2098632
50.9918192,15.2098062
50.991806,15.2097286
50.9917848,15.2096442
50.991743,15.2095757
50.9917098,15.2095667
50.9916942,15.2095934
50.9916781,15.2095895
50.991675,15.2095416
50.9917641,15.2094431
50.9918009,15.2093981
50.9917588,15.2093415
50.991759,15.2092984
50.991793,15.2092429
50.9918807,15.2090874
50.991879,15.2090401
50.9918571,15.2090304
50.9918299,15.2090661
50.991825,15.2090062
50.9918469,15.2089598
50.9919005,15.2089269
50.99191,15.2088842
50.9919035,15.2088402
50.9918653,15.2087933
50.9918587,15.2087524
50.9918353,15.2087706
50.9918274,15.2088085
50.9918008,15.2088467
50.9917641,15.2086835
50.9917899,15.2086446
50.9918557,15.2086705
50.9918662,15.2086453
50.9918623,15.2086157
50.9918645,15.2085661
50.9918949,15.2085175
50.9921645,15.2085518
50.9922259,15.2084869
50.9922579,15.208423
50.9922624,15.2083661
50.9922295,15.2083282
50.9922202,15.2082476
50.9921973,15.2081786
50.9921624,15.208135
50.9921379,15.2080113
50.9921611,15.2079601
50.9922054,15.2079713
50.9922346,15.2079051
50.9922222,15.2078673
50.9922434,15.2078345
50.9923794,15.2077669
50.9924457,15.2077738
50.9925422,15.2078436
50.9925978,15.207802
50.9926361,15.2077383
50.9926716,15.2075286
50.9927289,15.2073069
50.9927174,15.2072367
50.9926816,15.2071244
50.9926567,15.2071
50.9926451,15.2070644
50.992652,15.2070151
50.9926957,15.2069655
50.9927037,15.206918
50.9926896,15.2068594
50.9927085,15.2067871
50.9927152,15.2066773
50.9926936,15.2066144
50.9926971,15.2065302
50.9927267,15.2064138
50.9927117,15.2063192
50.9927159,15.2062516
50.992689,15.2061599
50.9926422,15.2060418
50.9926494,15.2059049
50.9926277,15.2057824
50.992578,15.2057222
50.9925516,15.2056357
50.9924998,15.2054242
50.992444,15.2053382
50.9924645,15.2052831
50.9925132,15.2051247
50.992578,15.2051119
50.9925702,15.2050497
50.9925394,15.2049701
50.9925605,15.2048864
50.9925152,15.2047965
50.9925421,15.2047296
50.9925103,15.2046128
50.9924907,15.2045509
50.992542,15.2044737
50.9925077,15.2043101
50.9924093,15.2041922
50.9923642,15.204195
50.9922695,15.2040868
50.9922173,15.2040875
50.9922157,15.20402
50.9922431,15.2039291
50.9922355,15.2038406
50.9922476,15.2037004
50.9922374,15.2036623
50.9922007,15.2036302
50.992164,15.2036207
50.9921305,15.2034872
50.9920824,15.2034868
50.9920347,15.2035313
50.9919658,15.2035261
50.9919366,15.2035103
50.9919172,15.2034635
50.9919378,15.2033968
50.9919296,15.2033489
50.991911,15.2032911
50.9918811,15.2032544
50.9918063,15.2032932
50.9917914,15.20326
50.9918009,15.203235
50.9917749,15.2031976
50.9917747,15.2031414
50.9917578,15.2031498
50.9917413,15.2031866
50.9917,15.2031624
50.9915568,15.2030066
50.9915563,15.2029307
50.9915279,15.2029303
50.9914751,15.2029664
50.9914756,15.202945
50.9914847,15.2029231
50.9914795,15.2028726
50.9914372,15.2028345
50.9914317,15.202815
50.9914906,15.20272
50.9914513,15.202673
50.9914407,15.2026264
50.991369,15.2026235
50.9913433,15.2025899
50.9913134,15.2024954
50.991269,15.2025153
50.991215,15.202384
50.9911898,15.2022698
50.9911368,15.2022537
50.9911049,15.2022645
50.991064,15.2022619
50.9910486,15.2022144
50.9910428,15.2021486
50.9910187,15.2021222
50.9909983,15.2021371
50.9909171,15.2021138
50.9909063,15.2020533
50.9908767,15.2020303
50.9908501,15.2019172
50.9908206,15.2018997
50.9908164,15.2018632
50.9908475,15.2018186
50.9908708,15.2018225
50.9908788,15.2017867
50.9908579,15.201726
50.990825,15.2016893
50.9907989,15.201672
50.990778,15.2015921
50.9907809,15.2015453
50.9907644,15.2015184
50.9907372,15.2015215
50.9907108,15.201558
50.9907014,15.201606
50.9906789,15.2016141
50.9906297,15.2013717
50.9905845,15.2012657
50.9905611,15.2012016
50.9905484,15.201111
50.9905221,15.2010231
50.9904165,15.2008572
50.9903232,15.2008215
50.9903125,15.2007378
50.9902673,15.2006211
50.9902281,15.2004467
50.9901834,15.2002724
50.9901496,15.2001896
50.9901532,15.2001397
50.990088,15.199982
50.9900063,15.1995632
50.9899765,15.1994847
50.9899812,15.1993931
50.9899513,15.1993899
50.9899402,15.1993746
50.9899418,15.1993491
50.9898884,15.1992867
50.9898177,15.1992455
50.9897972,15.1992481
50.9897831,15.1991627
50.9897582,15.1990772
50.9897789,15.1990129
50.9897111,15.1989632
50.9896676,15.1988711
50.9895827,15.1987929
50.9895425,15.1987792
50.9894895,15.1986856
50.9894745,15.1986125
50.9894875,15.1985237
50.9894891,15.1984102
50.9895697,15.1982889
50.9895723,15.1981715
50.9895516,15.1981509
50.9895617,15.1980712
50.9894949,15.1980213
50.9894774,15.1979918
50.9894629,15.1978898
50.989417,15.1978334
50.989368,15.1977947
50.9893093,15.1977638
50.9893072,15.1976502
50.9892941,15.1975929
50.9892302,15.1975032
50.9891642,15.1974799
50.9890358,15.1973275
50.9889777,15.1973253
50.9887115,15.1970713
50.9886374,15.1969216
50.98861,15.1968571
50.9885343,15.1967834
50.9884557,15.1967316
50.9884494,15.1967508
50.9883313,15.1966068
50.9879264,15.196686
50.9872819,15.1967551
50.9870443,15.1968626
50.9865749,15.1972385
50.9858798,15.1981089
50.9850903,15.1988929
50.9845216,15.199652
50.9841151,15.1999971
50.9840053,15.2000242
50.9835148,15.1995
50.9832009,15.1989942
50.9827819,15.198077
50.982374,15.1969329
50.9822526,15.196381
50.9819274,15.1955965
50.9818335,15.1953743
50.9812967,15.1941232
50.980827,15.1927058
50.980771,15.1925354
50.9805464,15.1918366
50.9804614,15.1914872
50.9802374,15.1896438
50.9801891,15.1893467
50.9806222,15.1878705
50.9809718,15.1872622
50.9812757,15.1865009
50.981712,15.1856434
50.9818582,15.1850437
50.98201,15.1846019
50.9822448,15.1842695
50.9824997,15.1837485
50.9827051,15.1831271
50.9827893,15.182053
50.9829267,15.1802238
50.9830163,15.1798514
50.9841826,15.1789305
50.9845432,15.1785505
50.9846731,15.1782814
50.985051,15.177256
50.9850735,15.1770943
50.9853152,15.1753444
50.9854982,15.1748705
50.9860861,15.1735654
50.9862468,15.172416
50.9864726,15.1715797
50.9865101,15.171326
50.9866101,15.1715493
50.9870733,15.1721868
50.9872898,15.1729757
50.9879415,15.1738446
50.9883355,15.1750955
50.9886717,15.175496
50.9894965,15.1757785
50.9898359,15.1757818
50.9907719,15.1760647
50.9911262,15.1759951
50.9919826,15.1757767
50.9924686,15.1762296
50.9927998,15.1767911
50.9930819,15.1770903
50.9934649,15.1772051
50.9936875,15.1767171
50.993869,15.1764936
50.9940691,15.1763796
50.9943638,15.1761211
50.9947002,15.1758626
50.9951072,15.1757558
50.9955155,15.1755794
50.9963598,15.1755043
50.9966099,15.1753562
50.9976348,15.1751894
50.9977994,15.1751603
50.9985081,15.1748731
50.9988458,15.1747529
50.999799,15.1746582
51.0007318,15.1747795
51.0013101,15.1746979
51.0018666,15.1745953
51.0020288,15.1745811
51.0020783,15.1745767
51.0027006,15.1745232
51.003436,15.1745669
51.0041598,15.1746491
51.0045538,15.1746513
51.0049621,15.1746295
51.0056801,15.1744937
51.0057358,15.1745039
51.0067555,15.1746313
51.0075266,15.1747099
51.0080835,15.174718
51.008524,15.1746681
51.0091009,15.1746164
51.0102925,15.174829
51.0112842,15.1746819
51.0118179,15.1743411
51.0126568,15.173973
51.0128785,15.1738849
51.0136781,15.1738391
51.014579,15.173629
51.014842,15.1735602
51.0151711,15.1733211
51.0157504,15.1725703
51.0162357,15.1723711
51.0168065,15.1723511
51.017379,15.1722381
51.0177449,15.1721387
51.0180825,15.1719727
51.0185079,15.1718358
51.0187789,15.1717585
51.0192428,15.1717961
51.0200298,15.1718461
51.0199755,15.1707019
51.0198879,15.1694364
51.0193325,15.1690823
51.0189803,15.1687214
51.0185189,15.1682443
51.0182699,15.1672027
51.0179143,15.1656046
51.0178313,15.1652329
51.0176235,15.1645746
51.0172644,15.1635344
51.016916,15.1626757
51.0165936,15.1618315
51.0163518,15.1611597
51.0161763,15.1603952
51.0160848,15.1592587
51.0158948,15.158464
51.0155464,15.1569918
51.0152274,15.1559114
51.0147441,15.154204
51.0144807,15.153319
51.0143134,15.1526207
51.0141853,15.1518789
51.0140321,15.1503101
51.0138478,15.1485137
51.0136609,15.1467328
51.0135286,15.145671
51.0133695,15.144367
51.0128545,15.1449257
51.0124846,15.1452201
51.0123462,15.1447133
51.0121554,15.1443111
51.0116984,15.1434884
51.0112115,15.1426631
51.0106971,15.1421003
51.0106814,15.142117
51.0106834,15.1422016
51.0106684,15.1422348
51.0106213,15.1422304
51.0105704,15.1422158
51.0105419,15.1421589
51.0104051,15.1420752
51.0103886,15.1420295
51.010355,15.1420367
51.0103403,15.1420517
51.0103348,15.1420476
51.0101981,15.142183
51.0101247,15.1422064
51.0100886,15.1422755
51.010056,15.1422856
51.0100352,15.1422718
51.0099971,15.1423273
51.009962,15.1423362
51.0099593,15.1423638
51.0099813,15.1424348
51.0099765,15.142457
51.0099552,15.1424632
51.0099519,15.1424676
51.0098709,15.1425451
51.0095419,15.1425252
51.0090901,15.1423275
51.0089111,15.1423152
51.0084422,15.1425112
51.0082553,15.1425595
51.0081686,15.1425501
51.0079073,15.1425068
51.007659,15.1424187
51.0073533,15.1421802
51.0068785,15.1417293
51.0065385,15.1415275
51.0061024,15.1412924
51.0056172,15.1409909
51.0049385,15.1406493
51.0045955,15.140393
51.0040312,15.1397941
51.0036977,15.139324
51.0031209,15.1387031
51.0025696,15.1380158
51.002087,15.137472
51.0018003,15.137176
51.0017429,15.137115
51.0013578,15.1367243
51.0009803,15.1364095
51.0006128,15.1361104
51.0000099,15.1356553
50.9996613,15.13536
50.9993102,15.1351102
50.9990698,15.1350167
50.9985885,15.1348854
50.9982053,15.134734
50.9976007,15.1345705
50.9969861,15.1344909
50.9960064,15.1341467
50.9956094,15.1339805
50.9951382,15.1337722
50.9946437,15.1334991
50.9938921,15.1331058
50.9939599,15.1339685
50.9940332,15.1348775
50.9941783,15.1365753
50.9940213,15.1381761
50.9939451,15.1390444
50.9938205,15.1399721
50.9936141,15.1407891
50.9932353,15.1418895
50.993035,15.1423162
50.9926511,15.1420838
50.992411,15.1420506
50.9917903,15.1419938
50.9913832,15.1420945
50.9913235,15.1421093
50.9911786,15.1418628
50.9911695,15.1418747
50.9911567,15.1418229
50.9911117,15.1416983
50.991014,15.1416687
50.9910002,15.1415235
50.991027,15.1414914
50.9910926,15.1414963
50.9911271,15.141547
50.9911466,15.1415366
50.9911473,15.1414136
50.9911567,15.1413668
50.9911362,15.1412564
50.9911414,15.141223
50.991172,15.1412141
50.9911938,15.141224
50.9912566,15.1411743
50.9912438,15.1411379
50.9912476,15.1410942
50.9912699,15.1410159
50.9913151,15.1410029
50.9913487,15.1408828
50.9913674,15.1408176
50.9913745,15.1407561
50.9914188,15.1406228
50.9914333,15.1405862
50.9913972,15.1405078
50.9913545,15.1404717
50.9913599,15.1403222
50.9913764,15.140233
50.9914076,15.1401588
50.9914749,15.1400668
50.9916357,15.1399102
50.9917434,15.1398981
50.9918321,15.1398082
50.9918833,15.13966
50.9919036,15.1395218
50.9918919,15.1394507
50.9918504,15.1393134
50.9918771,15.1392013
50.9919318,15.1390293
50.9919493,15.1388983
50.9919073,15.1385964
50.9918597,15.1384169
50.9917795,15.1383887
50.9917129,15.1383306
50.9916656,15.1383622
50.9916074,15.1383846
50.991562,15.1383589
50.9915603,15.138297
50.991562,15.1381681
50.9915386,15.1380723
50.991522,15.1379678
50.9915214,15.137863
50.9915458,15.1378142
50.9915769,15.1377839
50.9916287,15.1376904
50.9916887,15.1375801
50.9917147,15.1375327
50.9917704,15.137424
50.9917904,15.1373467
50.9917875,15.1372424
50.9917612,15.1372225
50.9916801,15.1371824
50.9916734,15.1370912
50.9915899,15.1369238
50.9915411,15.1367837
50.9915374,15.1367212
50.991469,15.136473
50.9914685,15.1361481
50.9915122,15.1361218
50.9915515,15.1361365
50.9915567,15.1361794
50.9915654,15.1361949
50.9916098,15.1361962
50.9916171,15.1361618
50.9916307,15.1361431
50.9916769,15.1361028
50.9917267,15.1360689
50.9917175,15.1360422
50.9916243,15.1359352
50.9916062,15.1359398
50.9915884,15.1358979
50.9916045,15.1358327
50.9916425,15.1357647
50.991607,15.1357005
50.9915788,15.1357073
50.9915593,15.1356878
50.9915727,15.1356313
50.9916375,15.1354856
50.9916479,15.1354211
50.9916084,15.1352466
50.9915708,15.1351955
50.9915147,15.13516
50.991508,15.1351956
50.9914791,15.1352584
50.9914582,15.1352698
50.9914353,15.1352589
50.9914023,15.1351991
50.9913594,15.1350676
50.9914137,15.1349459
50.9914891,15.1347486
50.9915557,15.134606
50.9915292,15.1344719
50.9915302,15.134416
50.991516,15.1343647
50.9914813,15.134366
50.9914348,15.1343566
50.9914154,15.134297
50.9914062,15.1342437
50.991442,15.1342251
50.9914915,15.1341406
50.991498,15.1340932
50.9914654,15.1340478
50.9914412,15.1339973
50.9913373,15.1339581
50.9913253,15.133924
50.9913507,15.1338511
50.9914154,15.1337009
50.9914191,15.1336434
50.9914142,15.1335456
50.9913947,15.1334961
50.9913216,15.1334434
50.9912685,15.1333434
50.9912391,15.1332308
50.9911133,15.1329009
50.9910627,15.1328011
50.9910465,15.1327383
50.9908641,15.1323917
50.9908526,15.1323561
50.9907734,15.1319688
50.9907755,15.1318452
50.9908445,15.1318341
50.9909419,15.1316592
50.9908955,15.1315824
50.9907303,15.1313383
50.9907121,15.1312432
50.9906539,15.1311853
50.9906026,15.1311579
50.9905938,15.1311213
50.9906071,15.1310697
50.9905934,15.1309881
50.9905788,15.1309531
50.9904908,15.1308225
50.990375,15.1307319
50.9903609,15.1306413
50.9903828,15.1304806
50.990347,15.1303944
50.9903205,15.1303438
50.9903451,15.1302456
50.9903361,15.1300358
50.9903357,15.1298962
50.9904033,15.1298644
50.990393,15.1297392
50.9903603,15.1296796
50.9903096,15.1296266
50.9903043,15.129597
50.9903351,15.1295756
50.9903345,15.1295403
50.9903247,15.1295192
50.9902877,15.1294105
50.9902677,15.1293353
50.9902378,15.1292641
50.9902072,15.129203
50.9902206,15.1291758
50.9902024,15.1291076
50.9901603,15.1290627
50.9901274,15.1289993
50.9901266,15.1289024
50.9901828,15.1288615
50.9902566,15.1288173
50.9902785,15.1287586
50.9902282,15.1287215
50.9901993,15.1286505
50.9901481,15.1286146
50.9901297,15.1285522
50.9901293,15.1284373
50.9901453,15.1283401
50.9901657,15.128322
50.9901963,15.1282303
50.9902435,15.1281601
50.990162,15.128094
50.9901415,15.1280159
50.9901588,15.1279673
50.9901931,15.1279373
50.9902337,15.1278903
50.9902531,15.1277809
50.9902741,15.1277683
50.9903678,15.1275585
50.9904191,15.1274504
50.9904767,15.1273897
50.990541,15.1272708
50.9905505,15.1272234
50.990533,15.1271732
50.9905481,15.1270597
50.9905941,15.1270617
50.9906578,15.127017
50.9906919,15.1269663
50.9907446,15.1268819
50.9908072,15.126838
50.9908302,15.1268432
50.99083,15.126897
50.9908429,15.126942
50.9908425,15.1270333
50.9909894,15.1272427
50.991032,15.1272439
50.9910842,15.1272175
50.991092,15.1271748
50.9910862,15.1271234
50.991078,15.1270818
50.9910811,15.1269847
50.9910668,15.126968
50.99107,15.1269441
50.9911244,15.1268959
50.9911619,15.1269173
50.9911932,15.1269607
50.9912256,15.1269705
50.9912359,15.126902
50.9912326,15.1268587
50.991256,15.1267717
50.9912259,15.1267531
50.9912156,15.1267872
50.9911701,15.1267952
50.9911601,15.126713
50.9911944,15.1266138
50.9911944,15.126551
50.9911462,15.1265072
50.9911441,15.1264621
50.9911657,15.1263996
50.9912069,15.1264212
50.9912492,15.1263064
50.9912465,15.1261997
50.9912112,15.1261838
50.9911958,15.1261707
50.9911973,15.1261037
50.9912334,15.1260481
50.991259,15.1260499
50.9913033,15.1259882
50.9913383,15.1259198
50.9913821,15.125897
50.9913826,15.1258108
50.9913985,15.1257391
50.9914625,15.1257352
50.9915263,15.1257341
50.9915905,15.1258123
50.9916928,15.1258114
50.9917672,15.1256667
50.991824,15.1256114
50.9918358,15.1255172
50.9918584,15.1253828
50.9919442,15.1251446
50.9919346,15.1250675
50.9919005,15.1250475
50.991891,15.1250153
50.9918755,15.1249807
50.9919229,15.1249527
50.9919635,15.124902
50.9919795,15.1248328
50.9920179,15.124754
50.9920347,15.1246643
50.9920767,15.1245785
50.9920975,15.1245835
50.9921663,15.124595
50.992157,15.124553
50.9921553,15.1244977
50.9921716,15.1244325
50.9921935,15.1244038
50.9921895,15.1243698
50.9922386,15.1242947
50.9922355,15.1242534
50.9922764,15.124175
50.9923032,15.1241651
50.9924092,15.1239704
50.9924839,15.1238923
50.9925502,15.1238964
50.9925483,15.1237992
50.9926005,15.1237118
50.9926588,15.1236273
50.9926457,15.123485
50.992582,15.1233541
50.9925725,15.123303
50.9926067,15.1232895
50.9926681,15.1233982
50.9926772,15.1234433
50.9927234,15.123486
50.9927459,15.1234639
50.9928036,15.1235081
50.9928574,15.1234478
50.9928802,15.1233257
50.9928396,15.1231834
50.9928489,15.1231224
50.9928772,15.1231392
50.9928981,15.123185
50.9929312,15.1231916
50.9929514,15.1231692
50.9929125,15.1230053
50.9929356,15.1229579
50.9929143,15.1228018
50.9929239,15.122771
50.9929107,15.1226917
50.9928245,15.1226345
50.9928212,15.1225459
50.9928156,15.1224875
50.9927909,15.1224284
50.9927774,15.1223449
50.9926817,15.1222219
50.992662,15.1221733
50.9926402,15.1220775
50.9925917,15.1220218
50.992585,15.1219185
50.9926101,15.1219208
50.9926491,15.1219705
50.9927254,15.1219724
50.9927518,15.12196
50.992771,15.1218808
50.9928099,15.1218967
50.99286,15.1218694
50.9928493,15.1218117
50.9929338,15.1216915
50.9929822,15.1216902
50.993026,15.1216655
50.9930811,15.1217008
50.9930982,15.1216984
50.9931115,15.121599
50.9930785,15.1215725
50.9930669,15.1215322
50.9930735,15.1214566
50.9931627,15.1214112
50.9931765,15.1213919
50.9932017,15.1212666
